"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
13458,05/03/24 07:15:00 PM,14.6275,48.517,,,,
13459,05/03/24 07:30:00 PM,14.6228,48.517,,,,
13460,05/03/24 07:45:00 PM,14.6228,48.517,,,,
13461,05/03/24 08:00:00 PM,14.6244,48.517,,,,
13462,05/03/24 08:15:00 PM,14.6228,48.517,,,,
13463,05/03/24 08:30:00 PM,14.6244,48.517,,,,
13464,05/03/24 08:45:00 PM,14.6259,48.517,,,,
13465,05/03/24 09:00:00 PM,14.6228,48.517,,,,
13466,05/03/24 09:15:00 PM,14.6214,48.517,,,,
13467,05/03/24 09:30:00 PM,14.6184,48.517,,,,
13468,05/03/24 09:45:00 PM,14.6137,48.517,,,,
13469,05/03/24 10:00:00 PM,14.6137,48.517,,,,
13470,05/03/24 10:15:00 PM,14.6107,48.517,,,,
13471,05/03/24 10:30:00 PM,14.6091,48.517,,,,
13472,05/03/24 10:45:00 PM,14.6060,48.517,,,,
13473,05/03/24 11:00:00 PM,14.6014,48.517,,,,
13474,05/03/24 11:15:00 PM,14.5969,48.517,,,,
13475,05/03/24 11:30:00 PM,14.5969,48.517,,,,
13476,05/03/24 11:45:00 PM,14.5969,48.517,,,,
13477,05/04/24 12:00:00 AM,14.5969,48.517,,,,
13478,05/04/24 12:15:00 AM,14.5953,48.517,,,,
13479,05/04/24 12:30:00 AM,14.5953,48.517,,,,
13480,05/04/24 12:45:00 AM,14.5938,48.517,,,,
13481,05/04/24 01:00:00 AM,14.5907,48.517,,,,
13482,05/04/24 01:15:00 AM,14.5846,48.517,,,,
13483,05/04/24 01:30:00 AM,14.5815,48.517,,,,
13484,05/04/24 01:45:00 AM,14.5754,48.517,,,,
13485,05/04/24 02:00:00 AM,14.5708,48.517,,,,
13486,05/04/24 02:15:00 AM,14.5677,48.517,,,,
13487,05/04/24 02:30:00 AM,14.5631,48.517,,,,
13488,05/04/24 02:45:00 AM,14.5631,48.517,,,,
13489,05/04/24 03:00:00 AM,14.5600,48.517,,,,
13490,05/04/24 03:15:00 AM,14.5570,48.517,,,,
13491,05/04/24 03:30:00 AM,14.5556,48.517,,,,
13492,05/04/24 03:45:00 AM,14.5556,48.517,,,,
13493,05/04/24 04:00:00 AM,14.5525,48.517,,,,
13494,05/04/24 04:15:00 AM,14.5525,48.517,,,,
13495,05/04/24 04:30:00 AM,14.5479,48.517,,,,
13496,05/04/24 04:45:00 AM,14.5463,48.517,,,,
13497,05/04/24 05:00:00 AM,14.5402,48.517,,,,
13498,05/04/24 05:15:00 AM,14.5371,48.517,,,,
13499,05/04/24 05:30:00 AM,14.5325,48.517,,,,
13500,05/04/24 05:45:00 AM,14.5294,48.517,,,,
13501,05/04/24 06:00:00 AM,14.5294,48.517,,,,
13502,05/04/24 06:15:00 AM,14.5280,48.517,,,,
13503,05/04/24 06:30:00 AM,14.5310,48.517,,,,
13504,05/04/24 06:45:00 AM,14.5294,48.517,,,,
13505,05/04/24 07:00:00 AM,14.5294,48.517,,,,
13506,05/04/24 07:15:00 AM,14.5234,48.517,,,,
13507,05/04/24 07:30:00 AM,14.5248,48.517,,,,
13508,05/04/24 07:45:00 AM,14.5234,48.517,,,,
13509,05/04/24 08:00:00 AM,14.5187,48.517,,,,
13510,05/04/24 08:15:00 AM,14.5218,48.517,,,,
13511,05/04/24 08:30:00 AM,14.5203,48.517,,,,
13512,05/04/24 08:45:00 AM,14.5173,48.517,,,,
13513,05/04/24 09:00:00 AM,14.5157,48.517,,,,
13514,05/04/24 09:15:00 AM,14.5157,48.517,,,,
13515,05/04/24 09:30:00 AM,14.5157,48.517,,,,
13516,05/04/24 09:45:00 AM,14.5126,48.517,,,,
13517,05/04/24 10:00:00 AM,14.5157,48.517,,,,
13518,05/04/24 10:15:00 AM,14.5142,48.517,,,,
13519,05/04/24 10:30:00 AM,14.5110,48.517,,,,
13520,05/04/24 10:45:00 AM,14.5080,48.517,,,,
13521,05/04/24 11:00:00 AM,14.5080,48.517,,,,
13522,05/04/24 11:15:00 AM,14.5080,48.517,,,,
13523,05/04/24 11:30:00 AM,14.5065,48.517,,,,
13524,05/04/24 11:45:00 AM,14.5065,48.517,,,,
13525,05/04/24 12:00:00 PM,14.5065,48.517,,,,
13526,05/04/24 12:15:00 PM,14.5035,48.517,,,,
13527,05/04/24 12:30:00 PM,14.5049,48.517,,,,
13528,05/04/24 12:45:00 PM,14.5065,48.517,,,,
13529,05/04/24 01:00:00 PM,14.5049,48.517,,,,
13530,05/04/24 01:15:00 PM,14.5035,48.517,,,,
13531,05/04/24 01:30:00 PM,14.5049,48.517,,,,
13532,05/04/24 01:45:00 PM,14.5080,48.517,,,,
13533,05/04/24 02:00:00 PM,14.5096,48.517,,,,
13534,05/04/24 02:15:00 PM,14.5126,48.517,,,,
13535,05/04/24 02:30:00 PM,14.5157,48.517,,,,
13536,05/04/24 02:45:00 PM,14.5203,48.517,,,,
13537,05/04/24 03:00:00 PM,14.5234,48.517,,,,
13538,05/04/24 03:15:00 PM,14.5248,48.517,,,,
13539,05/04/24 03:30:00 PM,14.5248,48.517,,,,
13540,05/04/24 03:45:00 PM,14.5294,48.517,,,,
13541,05/04/24 04:00:00 PM,14.5310,48.517,,,,
13542,05/04/24 04:15:00 PM,14.5325,48.517,,,,
13543,05/04/24 04:30:00 PM,14.5341,48.517,,,,
13544,05/04/24 04:45:00 PM,14.5341,48.517,,,,
13545,05/04/24 05:00:00 PM,14.5371,48.517,,,,
13546,05/04/24 05:15:00 PM,14.5371,48.517,,,,
13547,05/04/24 05:30:00 PM,14.5355,48.517,,,,
13548,05/04/24 05:45:00 PM,14.5355,48.517,,,,
13549,05/04/24 06:00:00 PM,14.5387,48.517,,,,
13550,05/04/24 06:15:00 PM,14.5402,48.517,,,,
13551,05/04/24 06:30:00 PM,14.5402,48.517,,,,
13552,05/04/24 06:45:00 PM,14.5432,48.517,,,,
13553,05/04/24 07:00:00 PM,14.5479,48.517,,,,
13554,05/04/24 07:15:00 PM,14.5493,48.517,,,,
13555,05/04/24 07:30:00 PM,14.5556,48.517,,,,
13556,05/04/24 07:45:00 PM,14.5600,48.517,,,,
13557,05/04/24 08:00:00 PM,14.5631,48.517,,,,
13558,05/04/24 08:15:00 PM,14.5663,48.517,,,,
13559,05/04/24 08:30:00 PM,14.5663,48.517,,,,
13560,05/04/24 08:45:00 PM,14.5693,48.517,,,,
13561,05/04/24 09:00:00 PM,14.5708,48.517,,,,
13562,05/04/24 09:15:00 PM,14.5724,48.517,,,,
13563,05/04/24 09:30:00 PM,14.5724,48.517,,,,
13564,05/04/24 09:45:00 PM,14.5754,48.517,,,,
13565,05/04/24 10:00:00 PM,14.5769,48.517,,,,
13566,05/04/24 10:15:00 PM,14.5785,48.517,,,,
13567,05/04/24 10:30:00 PM,14.5769,48.517,,,,
13568,05/04/24 10:45:00 PM,14.5769,48.517,,,,
13569,05/04/24 11:00:00 PM,14.5769,48.517,,,,
13570,05/04/24 11:15:00 PM,14.5769,48.517,,,,
13571,05/04/24 11:30:00 PM,14.5754,48.517,,,,
13572,05/04/24 11:45:00 PM,14.5769,48.517,,,,
13573,05/05/24 12:00:00 AM,14.5785,48.517,,,,
13574,05/05/24 12:15:00 AM,14.5785,48.517,,,,
13575,05/05/24 12:30:00 AM,14.5801,48.517,,,,
13576,05/05/24 12:45:00 AM,14.5815,48.517,,,,
13577,05/05/24 01:00:00 AM,14.5846,48.517,,,,
13578,05/05/24 01:15:00 AM,14.5846,48.517,,,,
13579,05/05/24 01:30:00 AM,14.5876,48.517,,,,
13580,05/05/24 01:45:00 AM,14.5876,48.517,,,,
13581,05/05/24 02:00:00 AM,14.5862,48.517,,,,
13582,05/05/24 02:15:00 AM,14.5892,48.517,,,,
13583,05/05/24 02:30:00 AM,14.5892,48.517,,,,
13584,05/05/24 02:45:00 AM,14.5907,48.517,,,,
13585,05/05/24 03:00:00 AM,14.5892,48.517,,,,
13586,05/05/24 03:15:00 AM,14.5907,48.517,,,,
13587,05/05/24 03:30:00 AM,14.5938,48.517,,,,
13588,05/05/24 03:45:00 AM,14.5922,48.517,,,,
13589,05/05/24 04:00:00 AM,14.5922,48.517,,,,
13590,05/05/24 04:15:00 AM,14.5969,48.517,,,,
13591,05/05/24 04:30:00 AM,14.5969,48.517,,,,
13592,05/05/24 04:45:00 AM,14.6014,48.517,,,,
13593,05/05/24 05:00:00 AM,14.6030,48.517,,,,
13594,05/05/24 05:15:00 AM,14.6060,48.517,,,,
13595,05/05/24 05:30:00 AM,14.6076,48.517,,,,
13596,05/05/24 05:45:00 AM,14.6076,48.517,,,,
13597,05/05/24 06:00:00 AM,14.6121,48.517,,,,
13598,05/05/24 06:15:00 AM,14.6121,48.517,,,,
13599,05/05/24 06:30:00 AM,14.6184,48.517,,,,
13600,05/05/24 06:45:00 AM,14.6198,48.517,,,,
13601,05/05/24 07:00:00 AM,14.6228,48.517,,,,
13602,05/05/24 07:15:00 AM,14.6228,48.517,,,,
13603,05/05/24 07:30:00 AM,14.6214,48.517,,,,
13604,05/05/24 07:45:00 AM,14.6244,48.517,,,,
13605,05/05/24 08:00:00 AM,14.6259,48.517,,,,
13606,05/05/24 08:15:00 AM,14.6275,48.517,,,,
13607,05/05/24 08:30:00 AM,14.6275,48.517,,,,
13608,05/05/24 08:45:00 AM,14.6305,48.517,,,,
13609,05/05/24 09:00:00 AM,14.6321,48.517,,,,
13610,05/05/24 09:15:00 AM,14.6336,48.517,,,,
13611,05/05/24 09:30:00 AM,14.6382,48.517,,,,
13612,05/05/24 09:45:00 AM,14.6397,48.517,,,,
13613,05/05/24 10:00:00 AM,14.6397,48.517,,,,
13614,05/05/24 10:15:00 AM,14.6413,48.517,,,,
13615,05/05/24 10:30:00 AM,14.6443,48.517,,,,
13616,05/05/24 10:45:00 AM,14.6443,48.517,,,,
13617,05/05/24 11:00:00 AM,14.6504,48.517,,,,
13618,05/05/24 11:15:00 AM,14.6504,48.517,,,,
13619,05/05/24 11:30:00 AM,14.6504,48.517,,,,
13620,05/05/24 11:45:00 AM,14.6520,48.517,,,,
13621,05/05/24 12:00:00 PM,14.6535,48.517,,,,
13622,05/05/24 12:15:00 PM,14.6550,48.517,,,,
13623,05/05/24 12:30:00 PM,14.6550,48.517,,,,
13624,05/05/24 12:45:00 PM,14.6566,48.517,,,,
13625,05/05/24 01:00:00 PM,14.6550,48.517,,,,
13626,05/05/24 01:15:00 PM,14.6566,48.517,,,,
13627,05/05/24 01:30:00 PM,14.6550,48.517,,,,
13628,05/05/24 01:45:00 PM,14.6566,48.517,,,,
13629,05/05/24 02:00:00 PM,14.6581,48.517,,,,
13630,05/05/24 02:15:00 PM,14.6581,48.517,,,,
13631,05/05/24 02:30:00 PM,14.6581,48.517,,,,
13632,05/05/24 02:45:00 PM,14.6581,48.517,,,,
13633,05/05/24 03:00:00 PM,14.6581,48.517,,,,
13634,05/05/24 03:15:00 PM,14.6566,48.517,,,,
13635,05/05/24 03:30:00 PM,14.6566,48.517,,,,
13636,05/05/24 03:45:00 PM,14.6566,48.517,,,,
13637,05/05/24 04:00:00 PM,14.6581,48.517,,,,
13638,05/05/24 04:15:00 PM,14.6597,48.517,,,,
13639,05/05/24 04:30:00 PM,14.6611,48.517,,,,
13640,05/05/24 04:45:00 PM,14.6627,48.517,,,,
13641,05/05/24 05:00:00 PM,14.6627,48.517,,,,
13642,05/05/24 05:15:00 PM,14.6674,48.517,,,,
13643,05/05/24 05:30:00 PM,14.6674,48.517,,,,
13644,05/05/24 05:45:00 PM,14.6704,48.517,,,,
13645,05/05/24 06:00:00 PM,14.6735,48.517,,,,
13646,05/05/24 06:15:00 PM,14.6749,48.517,,,,
13647,05/05/24 06:30:00 PM,14.6780,48.517,,,,
13648,05/05/24 06:45:00 PM,14.6780,48.517,,,,
13649,05/05/24 07:00:00 PM,14.6796,48.517,,,,
13650,05/05/24 07:15:00 PM,14.6796,48.517,,,,
13651,05/05/24 07:30:00 PM,14.6826,48.517,,,,
13652,05/05/24 07:45:00 PM,14.6826,48.517,,,,
13653,05/05/24 08:00:00 PM,14.6826,48.517,,,,
13654,05/05/24 08:15:00 PM,14.6826,48.517,,,,
13655,05/05/24 08:30:00 PM,14.6826,48.517,,,,
13656,05/05/24 08:45:00 PM,14.6872,48.517,,,,
13657,05/05/24 09:00:00 PM,14.6887,48.517,,,,
13658,05/05/24 09:15:00 PM,14.6903,48.517,,,,
13659,05/05/24 09:30:00 PM,14.6919,48.517,,,,
13660,05/05/24 09:45:00 PM,14.6949,48.517,,,,
13661,05/05/24 10:00:00 PM,14.6949,48.517,,,,
13662,05/05/24 10:15:00 PM,14.6964,48.517,,,,
13663,05/05/24 10:30:00 PM,14.6949,48.517,,,,
13664,05/05/24 10:45:00 PM,14.6933,48.517,,,,
13665,05/05/24 11:00:00 PM,14.6964,48.517,,,,
13666,05/05/24 11:15:00 PM,14.6964,48.517,,,,
13667,05/05/24 11:30:00 PM,14.6949,48.517,,,,
13668,05/05/24 11:45:00 PM,14.6949,48.517,,,,
13669,05/06/24 12:00:00 AM,14.6949,48.517,,,,
13670,05/06/24 12:15:00 AM,14.6919,48.517,,,,
13671,05/06/24 12:30:00 AM,14.6919,48.517,,,,
13672,05/06/24 12:45:00 AM,14.6919,48.517,,,,
13673,05/06/24 01:00:00 AM,14.6919,48.517,,,,
13674,05/06/24 01:15:00 AM,14.6857,48.517,,,,
13675,05/06/24 01:30:00 AM,14.6842,48.517,,,,
13676,05/06/24 01:45:00 AM,14.6812,48.517,,,,
13677,05/06/24 02:00:00 AM,14.6780,48.517,,,,
13678,05/06/24 02:15:00 AM,14.6780,48.517,,,,
13679,05/06/24 02:30:00 AM,14.6749,48.517,,,,
13680,05/06/24 02:45:00 AM,14.6704,48.517,,,,
13681,05/06/24 03:00:00 AM,14.6688,48.517,,,,
13682,05/06/24 03:15:00 AM,14.6688,48.517,,,,
13683,05/06/24 03:30:00 AM,14.6688,48.517,,,,
13684,05/06/24 03:45:00 AM,14.6688,48.517,,,,
13685,05/06/24 04:00:00 AM,14.6688,48.517,,,,
13686,05/06/24 04:15:00 AM,14.6749,48.517,,,,
13687,05/06/24 04:30:00 AM,14.6765,48.517,,,,
13688,05/06/24 04:45:00 AM,14.6765,48.517,,,,
13689,05/06/24 05:00:00 AM,14.6765,48.517,,,,
13690,05/06/24 05:15:00 AM,14.6812,48.517,,,,
13691,05/06/24 05:30:00 AM,14.6826,48.517,,,,
13692,05/06/24 05:45:00 AM,14.6842,48.517,,,,
13693,05/06/24 06:00:00 AM,14.6842,48.517,,,,
13694,05/06/24 06:15:00 AM,14.6857,48.517,,,,
13695,05/06/24 06:30:00 AM,14.6857,48.517,,,,
13696,05/06/24 06:45:00 AM,14.6872,48.517,,,,
13697,05/06/24 07:00:00 AM,14.6842,48.517,,,,
13698,05/06/24 07:15:00 AM,14.6857,48.517,,,,
13699,05/06/24 07:30:00 AM,14.6922,48.695,,,,
13700,05/06/24 07:45:00 AM,14.6933,48.517,,,,
13701,05/06/24 08:00:00 AM,14.6949,48.517,,,,
13702,05/06/24 08:15:00 AM,14.6967,48.695,,,,
13703,05/06/24 08:30:00 AM,14.6967,48.695,,,,
13704,05/06/24 08:45:00 AM,14.7013,48.695,,,,
13705,05/06/24 09:00:00 AM,14.7029,48.695,,,,
13706,05/06/24 09:15:00 AM,14.7060,48.695,,,,
13707,05/06/24 09:30:00 AM,14.7090,48.695,,,,
13708,05/06/24 09:45:00 AM,14.7102,48.517,,,,
13709,05/06/24 10:00:00 AM,14.7090,48.695,,,,
13710,05/06/24 10:15:00 AM,14.7105,48.695,,,,
13711,05/06/24 10:30:00 AM,14.7074,48.695,,,,
13712,05/06/24 10:45:00 AM,14.7120,48.695,,,,
13713,05/06/24 11:00:00 AM,14.7136,48.695,,,,
13714,05/06/24 11:15:00 AM,14.7136,48.695,,,,
13715,05/06/24 11:30:00 AM,14.7151,48.695,,,,
13716,05/06/24 11:45:00 AM,14.7136,48.695,,,,
13717,05/06/24 12:00:00 PM,14.7136,48.695,,,,
13718,05/06/24 12:15:00 PM,14.7136,48.695,,,,
13719,05/06/24 12:30:00 PM,14.7105,48.695,,,,
13720,05/06/24 12:45:00 PM,14.7151,48.695,,,,
13721,05/06/24 01:00:00 PM,14.7181,48.695,,,,
13722,05/06/24 01:15:00 PM,14.7181,48.695,,,,
13723,05/06/24 01:30:00 PM,14.7167,48.695,,,,
13724,05/06/24 01:45:00 PM,14.7151,48.695,,,,
13725,05/06/24 02:00:00 PM,14.7167,48.695,,,,
13726,05/06/24 02:15:00 PM,14.7197,48.695,,,,
13727,05/06/24 02:30:00 PM,14.7228,48.695,,,,
13728,05/06/24 02:45:00 PM,14.7242,48.695,,,,
13729,05/06/24 03:00:00 PM,14.7258,48.695,,,,
13730,05/06/24 03:15:00 PM,14.7197,48.695,,,,
13731,05/06/24 03:30:00 PM,14.7242,48.695,,,,
13732,05/06/24 03:45:00 PM,14.7274,48.695,,,,
13733,05/06/24 04:00:00 PM,14.7258,48.695,,,,
13734,05/06/24 04:15:00 PM,14.7258,48.695,,,,
13735,05/06/24 04:30:00 PM,14.7258,48.695,,,,
13736,05/06/24 04:45:00 PM,14.7242,48.695,,,,
13737,05/06/24 05:00:00 PM,14.7228,48.695,,,,
13738,05/06/24 05:15:00 PM,14.7274,48.695,,,,
13739,05/06/24 05:30:00 PM,14.7258,48.695,,,,
13740,05/06/24 05:45:00 PM,14.7274,48.695,,,,
13741,05/06/24 06:00:00 PM,14.7289,48.695,,,,
13742,05/06/24 06:15:00 PM,14.7274,48.695,,,,
13743,05/06/24 06:30:00 PM,14.7289,48.695,,,,
13744,05/06/24 06:45:00 PM,14.7274,48.695,,,,
13745,05/06/24 07:00:00 PM,14.7289,48.695,,,,
13746,05/06/24 07:15:00 PM,14.7305,48.695,,,,
13747,05/06/24 07:30:00 PM,14.7335,48.695,,,,
13748,05/06/24 07:45:00 PM,14.7366,48.695,,,,
13749,05/06/24 08:00:00 PM,14.7382,48.695,,,,
13750,05/06/24 08:15:00 PM,14.7412,48.695,,,,
13751,05/06/24 08:30:00 PM,14.7442,48.695,,,,
13752,05/06/24 08:45:00 PM,14.7489,48.695,,,,
13753,05/06/24 09:00:00 PM,14.7550,48.695,,,,
13754,05/06/24 09:15:00 PM,14.7550,48.695,,,,
13755,05/06/24 09:30:00 PM,14.7564,48.695,,,,
13756,05/06/24 09:45:00 PM,14.7611,48.695,,,,
13757,05/06/24 10:00:00 PM,14.7595,48.695,,,,
13758,05/06/24 10:15:00 PM,14.7627,48.695,,,,
13759,05/06/24 10:30:00 PM,14.7641,48.695,,,,
13760,05/06/24 10:45:00 PM,14.7672,48.695,,,,
13761,05/06/24 11:00:00 PM,14.7672,48.695,,,,
13762,05/06/24 11:15:00 PM,14.7672,48.695,,,,
13763,05/06/24 11:30:00 PM,14.7672,48.695,,,,
13764,05/06/24 11:45:00 PM,14.7718,48.695,,,,
13765,05/07/24 12:00:00 AM,14.7748,48.695,,,,
13766,05/07/24 12:15:00 AM,14.7779,48.695,,,,
13767,05/07/24 12:30:00 AM,14.7795,48.695,,,,
13768,05/07/24 12:45:00 AM,14.7841,48.695,,,,
13769,05/07/24 01:00:00 AM,14.7841,48.695,,,,
13770,05/07/24 01:15:00 AM,14.7856,48.695,,,,
13771,05/07/24 01:30:00 AM,14.7886,48.695,,,,
13772,05/07/24 01:45:00 AM,14.7902,48.695,,,,
13773,05/07/24 02:00:00 AM,14.7949,48.695,,,,
13774,05/07/24 02:15:00 AM,14.7963,48.695,,,,
13775,05/07/24 02:30:00 AM,14.7994,48.695,,,,
13776,05/07/24 02:45:00 AM,14.7994,48.695,,,,
13777,05/07/24 03:00:00 AM,14.8056,48.695,,,,
13778,05/07/24 03:15:00 AM,14.8086,48.695,,,,
13779,05/07/24 03:30:00 AM,14.8086,48.695,,,,
13780,05/07/24 03:45:00 AM,14.8147,48.695,,,,
13781,05/07/24 04:00:00 AM,14.8194,48.695,,,,
13782,05/07/24 04:15:00 AM,14.8224,48.695,,,,
13783,05/07/24 04:30:00 AM,14.8271,48.695,,,,
13784,05/07/24 04:45:00 AM,14.8285,48.695,,,,
13785,05/07/24 05:00:00 AM,14.8316,48.695,,,,
13786,05/07/24 05:15:00 AM,14.8301,48.695,,,,
13787,05/07/24 05:30:00 AM,14.8362,48.695,,,,
13788,05/07/24 05:45:00 AM,14.8392,48.695,,,,
13789,05/07/24 06:00:00 AM,14.8378,48.695,,,,
13790,05/07/24 06:15:00 AM,14.8423,48.695,,,,
13791,05/07/24 06:30:00 AM,14.8469,48.695,,,,
13792,05/07/24 06:45:00 AM,14.8485,48.695,,,,
13793,05/07/24 07:00:00 AM,14.8500,48.695,,,,
13794,05/07/24 07:15:00 AM,14.8546,48.695,,,,
13795,05/07/24 07:30:00 AM,14.8561,48.695,,,,
13796,05/07/24 07:45:00 AM,14.8561,48.695,,,,
13797,05/07/24 08:00:00 AM,14.8577,48.695,,,,
13798,05/07/24 08:15:00 AM,14.8607,48.695,,,,
13799,05/07/24 08:30:00 AM,14.8638,48.695,,,,
13800,05/07/24 08:45:00 AM,14.8654,48.695,,,,
13801,05/07/24 09:00:00 AM,14.8668,48.695,,,,
13802,05/07/24 09:15:00 AM,14.8668,48.695,,,,
13803,05/07/24 09:30:00 AM,14.8700,48.695,,,,
13804,05/07/24 09:45:00 AM,14.8730,48.695,,,,
13805,05/07/24 10:00:00 AM,14.8730,48.695,,,,
13806,05/07/24 10:15:00 AM,14.8714,48.695,,,,
13807,05/07/24 10:30:00 AM,14.8745,48.695,,,,
13808,05/07/24 10:45:00 AM,14.8775,48.695,,,,
13809,05/07/24 11:00:00 AM,14.8775,48.695,,,,
13810,05/07/24 11:15:00 AM,14.8775,48.695,,,,
13811,05/07/24 11:30:00 AM,14.8775,48.695,,,,
13812,05/07/24 11:45:00 AM,14.8761,48.695,,,,
13813,05/07/24 12:00:00 PM,14.8775,48.695,,,,
13814,05/07/24 12:15:00 PM,14.8761,48.695,,,,
13815,05/07/24 12:30:00 PM,14.8775,48.695,,,,
13816,05/07/24 12:45:00 PM,14.8761,48.695,,,,
13817,05/07/24 01:00:00 PM,14.8745,48.695,,,,
13818,05/07/24 01:15:00 PM,14.8745,48.695,,,,
13819,05/07/24 01:30:00 PM,14.8761,48.695,,,,
13820,05/07/24 01:45:00 PM,14.8761,48.695,,,,
13821,05/07/24 02:00:00 PM,14.8761,48.695,,,,
13822,05/07/24 02:15:00 PM,14.8791,48.695,,,,
13823,05/07/24 02:30:00 PM,14.8807,48.695,,,,
13824,05/07/24 02:45:00 PM,14.8791,48.695,,,,
13825,05/07/24 03:00:00 PM,14.8791,48.695,,,,
13826,05/07/24 03:15:00 PM,14.8822,48.695,,,,
13827,05/07/24 03:30:00 PM,14.8822,48.695,,,,
13828,05/07/24 03:45:00 PM,14.8822,48.695,,,,
13829,05/07/24 04:00:00 PM,14.8838,48.695,,,,
13830,05/07/24 04:15:00 PM,14.8868,48.695,,,,
13831,05/07/24 04:30:00 PM,14.8852,48.695,,,,
13832,05/07/24 04:45:00 PM,14.8868,48.695,,,,
13833,05/07/24 05:00:00 PM,14.8868,48.695,,,,
13834,05/07/24 05:15:00 PM,14.8883,48.695,,,,
13835,05/07/24 05:30:00 PM,14.8929,48.695,,,,
13836,05/07/24 05:45:00 PM,14.8945,48.695,,,,
13837,05/07/24 06:00:00 PM,14.8945,48.695,,,,
13838,05/07/24 06:15:00 PM,14.8960,48.695,,,,
13839,05/07/24 06:30:00 PM,14.8945,48.695,,,,
13840,05/07/24 06:45:00 PM,14.8960,48.695,,,,
13841,05/07/24 07:00:00 PM,14.8976,48.695,,,,
13842,05/07/24 07:15:00 PM,14.8976,48.695,,,,
13843,05/07/24 07:30:00 PM,14.8945,48.695,,,,
13844,05/07/24 07:45:00 PM,14.8990,48.695,,,,
13845,05/07/24 08:00:00 PM,14.8976,48.695,,,,
13846,05/07/24 08:15:00 PM,14.9022,48.695,,,,
13847,05/07/24 08:30:00 PM,14.9067,48.695,,,,
13848,05/07/24 08:45:00 PM,14.9113,48.695,,,,
13849,05/07/24 09:00:00 PM,14.9129,48.695,,,,
13850,05/07/24 09:15:00 PM,14.9160,48.695,,,,
13851,05/07/24 09:30:00 PM,14.9205,48.695,,,,
13852,05/07/24 09:45:00 PM,14.9190,48.695,,,,
13853,05/07/24 10:00:00 PM,14.9251,48.695,,,,
13854,05/07/24 10:15:00 PM,14.9267,48.695,,,,
13855,05/07/24 10:30:00 PM,14.9297,48.695,,,,
13856,05/07/24 10:45:00 PM,14.9297,48.695,,,,
13857,05/07/24 11:00:00 PM,14.9328,48.695,,,,
13858,05/07/24 11:15:00 PM,14.9344,48.695,,,,
13859,05/07/24 11:30:00 PM,14.9374,48.695,,,,
13860,05/07/24 11:45:00 PM,14.9374,48.695,,,,
13861,05/08/24 12:00:00 AM,14.9358,48.695,,,,
13862,05/08/24 12:15:00 AM,14.9374,48.695,,,,
13863,05/08/24 12:30:00 AM,14.9374,48.695,,,,
13864,05/08/24 12:45:00 AM,14.9374,48.695,,,,
13865,05/08/24 01:00:00 AM,14.9374,48.695,,,,
13866,05/08/24 01:15:00 AM,14.9419,48.695,,,,
13867,05/08/24 01:30:00 AM,14.9419,48.695,,,,
13868,05/08/24 01:45:00 AM,14.9405,48.695,,,,
13869,05/08/24 02:00:00 AM,14.9419,48.695,,,,
13870,05/08/24 02:15:00 AM,14.9451,48.695,,,,
13871,05/08/24 02:30:00 AM,14.9466,48.695,,,,
13872,05/08/24 02:45:00 AM,14.9482,48.695,,,,
13873,05/08/24 03:00:00 AM,14.9528,48.695,,,,
13874,05/08/24 03:15:00 AM,14.9559,48.695,,,,
13875,05/08/24 03:30:00 AM,14.9573,48.695,,,,
13876,05/08/24 03:45:00 AM,14.9589,48.695,,,,
13877,05/08/24 04:00:00 AM,14.9604,48.695,,,,
13878,05/08/24 04:15:00 AM,14.9604,48.695,,,,
13879,05/08/24 04:30:00 AM,14.9604,48.695,,,,
13880,05/08/24 04:45:00 AM,14.9589,48.695,,,,
13881,05/08/24 05:00:00 AM,14.9619,48.695,,,,
13882,05/08/24 05:15:00 AM,14.9619,48.695,,,,
13883,05/08/24 05:30:00 AM,14.9650,48.695,,,,
13884,05/08/24 05:45:00 AM,14.9680,48.695,,,,
13885,05/08/24 06:00:00 AM,14.9696,48.695,,,,
13886,05/08/24 06:15:00 AM,14.9711,48.695,,,,
13887,05/08/24 06:30:00 AM,14.9696,48.695,,,,
13888,05/08/24 06:45:00 AM,14.9711,48.695,,,,
13889,05/08/24 07:00:00 AM,14.9743,48.695,,,,
13890,05/08/24 07:15:00 AM,14.9711,48.695,,,,
13891,05/08/24 07:30:00 AM,14.9727,48.695,,,,
13892,05/08/24 07:45:00 AM,14.9743,48.695,,,,
13893,05/08/24 08:00:00 AM,14.9757,48.695,,,,
13894,05/08/24 08:15:00 AM,14.9757,48.695,,,,
13895,05/08/24 08:30:00 AM,14.9757,48.695,,,,
13896,05/08/24 08:45:00 AM,14.9757,48.695,,,,
13897,05/08/24 09:00:00 AM,14.9773,48.695,,,,
13898,05/08/24 09:15:00 AM,14.9773,48.695,,,,
13899,05/08/24 09:30:00 AM,14.9757,48.695,,,,
13900,05/08/24 09:45:00 AM,14.9757,48.695,,,,
13901,05/08/24 10:00:00 AM,14.9743,48.695,,,,
13902,05/08/24 10:15:00 AM,14.9727,48.695,,,,
