"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
14988,05/19/24 04:45:00 PM,15.4139,47.802,,,,
14989,05/19/24 05:00:00 PM,15.4139,47.802,,,,
14990,05/19/24 05:15:00 PM,15.4110,47.802,,,,
14991,05/19/24 05:30:00 PM,15.4095,47.802,,,,
14992,05/19/24 05:45:00 PM,15.4081,47.802,,,,
14993,05/19/24 06:00:00 PM,15.4095,47.802,,,,
14994,05/19/24 06:15:00 PM,15.4081,47.802,,,,
14995,05/19/24 06:30:00 PM,15.4052,47.802,,,,
14996,05/19/24 06:45:00 PM,15.4052,47.802,,,,
14997,05/19/24 07:00:00 PM,15.4052,47.802,,,,
14998,05/19/24 07:15:00 PM,15.4066,47.802,,,,
14999,05/19/24 07:30:00 PM,15.4095,47.802,,,,
15000,05/19/24 07:45:00 PM,15.4095,47.802,,,,
15001,05/19/24 08:00:00 PM,15.4081,47.802,,,,
15002,05/19/24 08:15:00 PM,15.4110,47.802,,,,
15003,05/19/24 08:30:00 PM,15.4124,47.802,,,,
15004,05/19/24 08:45:00 PM,15.4124,47.802,,,,
15005,05/19/24 09:00:00 PM,15.4153,47.802,,,,
15006,05/19/24 09:15:00 PM,15.4182,47.802,,,,
15007,05/19/24 09:30:00 PM,15.4211,47.802,,,,
15008,05/19/24 09:45:00 PM,15.4211,47.802,,,,
15009,05/19/24 10:00:00 PM,15.4211,47.802,,,,
15010,05/19/24 10:15:00 PM,15.4269,47.802,,,,
15011,05/19/24 10:30:00 PM,15.4269,47.802,,,,
15012,05/19/24 10:45:00 PM,15.4269,47.802,,,,
15013,05/19/24 11:00:00 PM,15.4284,47.802,,,,
15014,05/19/24 11:15:00 PM,15.4284,47.802,,,,
15015,05/19/24 11:30:00 PM,15.4255,47.802,,,,
15016,05/19/24 11:45:00 PM,15.4298,47.802,,,,
15017,05/20/24 12:00:00 AM,15.4298,47.802,,,,
15018,05/20/24 12:15:00 AM,15.4298,47.802,,,,
15019,05/20/24 12:30:00 AM,15.4313,47.802,,,,
15020,05/20/24 12:45:00 AM,15.4342,47.802,,,,
15021,05/20/24 01:00:00 AM,15.4356,47.802,,,,
15022,05/20/24 01:15:00 AM,15.4356,47.802,,,,
15023,05/20/24 01:30:00 AM,15.4342,47.802,,,,
15024,05/20/24 01:45:00 AM,15.4327,47.802,,,,
15025,05/20/24 02:00:00 AM,15.4342,47.802,,,,
15026,05/20/24 02:15:00 AM,15.4356,47.802,,,,
15027,05/20/24 02:30:00 AM,15.4356,47.802,,,,
15028,05/20/24 02:45:00 AM,15.4342,47.802,,,,
15029,05/20/24 03:00:00 AM,15.4356,47.802,,,,
15030,05/20/24 03:15:00 AM,15.4356,47.802,,,,
15031,05/20/24 03:30:00 AM,15.4356,47.802,,,,
15032,05/20/24 03:45:00 AM,15.4342,47.802,,,,
15033,05/20/24 04:00:00 AM,15.4327,47.802,,,,
15034,05/20/24 04:15:00 AM,15.4371,47.802,,,,
15035,05/20/24 04:30:00 AM,15.4342,47.802,,,,
15036,05/20/24 04:45:00 AM,15.4356,47.802,,,,
15037,05/20/24 05:00:00 AM,15.4356,47.802,,,,
15038,05/20/24 05:15:00 AM,15.4371,47.802,,,,
15039,05/20/24 05:30:00 AM,15.4342,47.802,,,,
15040,05/20/24 05:45:00 AM,15.4371,47.802,,,,
15041,05/20/24 06:00:00 AM,15.4385,47.802,,,,
15042,05/20/24 06:15:00 AM,15.4371,47.802,,,,
15043,05/20/24 06:30:00 AM,15.4371,47.802,,,,
15044,05/20/24 06:45:00 AM,15.4400,47.802,,,,
15045,05/20/24 07:00:00 AM,15.4414,47.802,,,,
15046,05/20/24 07:15:00 AM,15.4429,47.802,,,,
15047,05/20/24 07:30:00 AM,15.4414,47.802,,,,
15048,05/20/24 07:45:00 AM,15.4414,47.802,,,,
15049,05/20/24 08:00:00 AM,15.4429,47.802,,,,
15050,05/20/24 08:15:00 AM,15.4429,47.802,,,,
15051,05/20/24 08:30:00 AM,15.4429,47.802,,,,
15052,05/20/24 08:45:00 AM,15.4400,47.802,,,,
15053,05/20/24 09:00:00 AM,15.4385,47.802,,,,
15054,05/20/24 09:15:00 AM,15.4400,47.802,,,,
15055,05/20/24 09:30:00 AM,15.4385,47.802,,,,
15056,05/20/24 09:45:00 AM,15.4371,47.802,,,,
15057,05/20/24 10:00:00 AM,15.4371,47.802,,,,
15058,05/20/24 10:15:00 AM,15.4371,47.802,,,,
15059,05/20/24 10:30:00 AM,15.4327,47.802,,,,
15060,05/20/24 10:45:00 AM,15.4327,47.802,,,,
15061,05/20/24 11:00:00 AM,15.4313,47.802,,,,
15062,05/20/24 11:15:00 AM,15.4298,47.802,,,,
15063,05/20/24 11:30:00 AM,15.4284,47.802,,,,
15064,05/20/24 11:45:00 AM,15.4255,47.802,,,,
15065,05/20/24 12:00:00 PM,15.4226,47.802,,,,
15066,05/20/24 12:15:00 PM,15.4226,47.802,,,,
15067,05/20/24 12:30:00 PM,15.4211,47.802,,,,
15068,05/20/24 12:45:00 PM,15.4197,47.802,,,,
15069,05/20/24 01:00:00 PM,15.4182,47.802,,,,
15070,05/20/24 01:15:00 PM,15.4153,47.802,,,,
15071,05/20/24 01:30:00 PM,15.4139,47.802,,,,
15072,05/20/24 01:45:00 PM,15.4139,47.802,,,,
15073,05/20/24 02:00:00 PM,15.4124,47.802,,,,
15074,05/20/24 02:15:00 PM,15.4110,47.802,,,,
15075,05/20/24 02:30:00 PM,15.4095,47.802,,,,
15076,05/20/24 02:45:00 PM,15.4052,47.802,,,,
15077,05/20/24 03:00:00 PM,15.4037,47.802,,,,
15078,05/20/24 03:15:00 PM,15.4037,47.802,,,,
15079,05/20/24 03:30:00 PM,15.4023,47.802,,,,
15080,05/20/24 03:45:00 PM,15.3979,47.802,,,,
15081,05/20/24 04:00:00 PM,15.3965,47.802,,,,
15082,05/20/24 04:15:00 PM,15.3950,47.802,,,,
15083,05/20/24 04:30:00 PM,15.3950,47.802,,,,
15084,05/20/24 04:45:00 PM,15.3907,47.802,,,,
15085,05/20/24 05:00:00 PM,15.3907,47.802,,,,
15086,05/20/24 05:15:00 PM,15.3878,47.802,,,,
15087,05/20/24 05:30:00 PM,15.3849,47.802,,,,
15088,05/20/24 05:45:00 PM,15.3820,47.802,,,,
15089,05/20/24 06:00:00 PM,15.3805,47.802,,,,
15090,05/20/24 06:15:00 PM,15.3805,47.802,,,,
15091,05/20/24 06:30:00 PM,15.3776,47.802,,,,
15092,05/20/24 06:45:00 PM,15.3791,47.802,,,,
15093,05/20/24 07:00:00 PM,15.3791,47.802,,,,
15094,05/20/24 07:15:00 PM,15.3776,47.802,,,,
15095,05/20/24 07:30:00 PM,15.3791,47.802,,,,
15096,05/20/24 07:45:00 PM,15.3776,47.802,,,,
15097,05/20/24 08:00:00 PM,15.3805,47.802,,,,
15098,05/20/24 08:15:00 PM,15.3776,47.802,,,,
15099,05/20/24 08:30:00 PM,15.3762,47.802,,,,
15100,05/20/24 08:45:00 PM,15.3805,47.802,,,,
15101,05/20/24 09:00:00 PM,15.3805,47.802,,,,
15102,05/20/24 09:15:00 PM,15.3820,47.802,,,,
15103,05/20/24 09:30:00 PM,15.3834,47.802,,,,
15104,05/20/24 09:45:00 PM,15.3849,47.802,,,,
15105,05/20/24 10:00:00 PM,15.3849,47.802,,,,
15106,05/20/24 10:15:00 PM,15.3863,47.802,,,,
15107,05/20/24 10:30:00 PM,15.3907,47.802,,,,
15108,05/20/24 10:45:00 PM,15.3892,47.802,,,,
15109,05/20/24 11:00:00 PM,15.3907,47.802,,,,
15110,05/20/24 11:15:00 PM,15.3907,47.802,,,,
15111,05/20/24 11:30:00 PM,15.3907,47.802,,,,
15112,05/20/24 11:45:00 PM,15.3907,47.802,,,,
15113,05/21/24 12:00:00 AM,15.3892,47.802,,,,
15114,05/21/24 12:15:00 AM,15.3892,47.802,,,,
15115,05/21/24 12:30:00 AM,15.3907,47.802,,,,
15116,05/21/24 12:45:00 AM,15.3892,47.802,,,,
15117,05/21/24 01:00:00 AM,15.3907,47.802,,,,
15118,05/21/24 01:15:00 AM,15.3878,47.802,,,,
15119,05/21/24 01:30:00 AM,15.3878,47.802,,,,
15120,05/21/24 01:45:00 AM,15.3863,47.802,,,,
15121,05/21/24 02:00:00 AM,15.3863,47.802,,,,
15122,05/21/24 02:15:00 AM,15.3878,47.802,,,,
15123,05/21/24 02:30:00 AM,15.3878,47.802,,,,
15124,05/21/24 02:45:00 AM,15.3849,47.802,,,,
15125,05/21/24 03:00:00 AM,15.3834,47.802,,,,
15126,05/21/24 03:15:00 AM,15.3834,47.802,,,,
15127,05/21/24 03:30:00 AM,15.3805,47.802,,,,
15128,05/21/24 03:45:00 AM,15.3791,47.802,,,,
15129,05/21/24 04:00:00 AM,15.3762,47.802,,,,
15130,05/21/24 04:15:00 AM,15.3747,47.802,,,,
15131,05/21/24 04:30:00 AM,15.3733,47.802,,,,
15132,05/21/24 04:45:00 AM,15.3704,47.802,,,,
15133,05/21/24 05:00:00 AM,15.3689,47.802,,,,
15134,05/21/24 05:15:00 AM,15.3675,47.802,,,,
15135,05/21/24 05:30:00 AM,15.3646,47.802,,,,
15136,05/21/24 05:45:00 AM,15.3646,47.802,,,,
15137,05/21/24 06:00:00 AM,15.3646,47.802,,,,
15138,05/21/24 06:15:00 AM,15.3602,47.802,,,,
15139,05/21/24 06:30:00 AM,15.3588,47.802,,,,
15140,05/21/24 06:45:00 AM,15.3588,47.802,,,,
15141,05/21/24 07:00:00 AM,15.3559,47.802,,,,
15142,05/21/24 07:15:00 AM,15.3544,47.802,,,,
15143,05/21/24 07:30:00 AM,15.3559,47.802,,,,
15144,05/21/24 07:45:00 AM,15.3501,47.802,,,,
15145,05/21/24 08:00:00 AM,15.3501,47.802,,,,
15146,05/21/24 08:15:00 AM,15.3486,47.802,,,,
15147,05/21/24 08:30:00 AM,15.3472,47.802,,,,
15148,05/21/24 08:45:00 AM,15.3428,47.802,,,,
15149,05/21/24 09:00:00 AM,15.3415,47.802,,,,
15150,05/21/24 09:15:00 AM,15.3401,47.802,,,,
15151,05/21/24 09:30:00 AM,15.3372,47.802,,,,
15152,05/21/24 09:45:00 AM,15.3372,47.802,,,,
15153,05/21/24 10:00:00 AM,15.3372,47.802,,,,
15154,05/21/24 10:15:00 AM,15.3357,47.802,,,,
15155,05/21/24 10:30:00 AM,15.3357,47.802,,,,
15156,05/21/24 10:45:00 AM,15.3328,47.802,,,,
15157,05/21/24 11:00:00 AM,15.3343,47.802,,,,
15158,05/21/24 11:15:00 AM,15.3343,47.802,,,,
15159,05/21/24 11:30:00 AM,15.3299,47.802,,,,
15160,05/21/24 11:45:00 AM,15.3285,47.802,,,,
15161,05/21/24 12:00:00 PM,15.3285,47.802,,,,
15162,05/21/24 12:15:00 PM,15.3270,47.802,,,,
15163,05/21/24 12:30:00 PM,15.3270,47.802,,,,
15164,05/21/24 12:45:00 PM,15.3241,47.802,,,,
15165,05/21/24 01:00:00 PM,15.3241,47.802,,,,
15166,05/21/24 01:15:00 PM,15.3241,47.802,,,,
15167,05/21/24 01:30:00 PM,15.3198,47.802,,,,
15168,05/21/24 01:45:00 PM,15.3169,47.802,,,,
15169,05/21/24 02:00:00 PM,15.3154,47.802,,,,
15170,05/21/24 02:15:00 PM,15.3125,47.802,,,,
15171,05/21/24 02:30:00 PM,15.3125,47.802,,,,
15172,05/21/24 02:45:00 PM,15.3096,47.802,,,,
15173,05/21/24 03:00:00 PM,15.3082,47.802,,,,
15174,05/21/24 03:15:00 PM,15.3024,47.802,,,,
15175,05/21/24 03:30:00 PM,15.3024,47.802,,,,
15176,05/21/24 03:45:00 PM,15.2995,47.802,,,,
15177,05/21/24 04:00:00 PM,15.2966,47.802,,,,
15178,05/21/24 04:15:00 PM,15.2951,47.802,,,,
15179,05/21/24 04:30:00 PM,15.2922,47.802,,,,
15180,05/21/24 04:45:00 PM,15.2907,47.802,,,,
15181,05/21/24 05:00:00 PM,15.2922,47.802,,,,
15182,05/21/24 05:15:00 PM,15.2936,47.802,,,,
15183,05/21/24 05:30:00 PM,15.2907,47.802,,,,
15184,05/21/24 05:45:00 PM,15.2878,47.802,,,,
15185,05/21/24 06:00:00 PM,15.2893,47.802,,,,
15186,05/21/24 06:15:00 PM,15.2907,47.802,,,,
15187,05/21/24 06:30:00 PM,15.2864,47.802,,,,
15188,05/21/24 06:45:00 PM,15.2849,47.802,,,,
15189,05/21/24 07:00:00 PM,15.2849,47.802,,,,
15190,05/21/24 07:15:00 PM,15.2864,47.802,,,,
15191,05/21/24 07:30:00 PM,15.2864,47.802,,,,
15192,05/21/24 07:45:00 PM,15.2864,47.802,,,,
15193,05/21/24 08:00:00 PM,15.2864,47.802,,,,
15194,05/21/24 08:15:00 PM,15.2864,47.802,,,,
15195,05/21/24 08:30:00 PM,15.2864,47.802,,,,
15196,05/21/24 08:45:00 PM,15.2835,47.802,,,,
15197,05/21/24 09:00:00 PM,15.2806,47.802,,,,
15198,05/21/24 09:15:00 PM,15.2806,47.802,,,,
15199,05/21/24 09:30:00 PM,15.2820,47.802,,,,
15200,05/21/24 09:45:00 PM,15.2806,47.802,,,,
15201,05/21/24 10:00:00 PM,15.2806,47.802,,,,
15202,05/21/24 10:15:00 PM,15.2762,47.802,,,,
15203,05/21/24 10:30:00 PM,15.2762,47.802,,,,
15204,05/21/24 10:45:00 PM,15.2762,47.802,,,,
15205,05/21/24 11:00:00 PM,15.2762,47.802,,,,
15206,05/21/24 11:15:00 PM,15.2733,47.802,,,,
15207,05/21/24 11:30:00 PM,15.2733,47.802,,,,
15208,05/21/24 11:45:00 PM,15.2748,47.802,,,,
15209,05/22/24 12:00:00 AM,15.2748,47.802,,,,
15210,05/22/24 12:15:00 AM,15.2748,47.802,,,,
15211,05/22/24 12:30:00 AM,15.2791,47.802,,,,
15212,05/22/24 12:45:00 AM,15.2820,47.802,,,,
15213,05/22/24 01:00:00 AM,15.2893,47.802,,,,
15214,05/22/24 01:15:00 AM,15.2849,47.802,,,,
15215,05/22/24 01:30:00 AM,15.2878,47.802,,,,
15216,05/22/24 01:45:00 AM,15.2922,47.802,,,,
15217,05/22/24 02:00:00 AM,15.2922,47.802,,,,
15218,05/22/24 02:15:00 AM,15.2922,47.802,,,,
15219,05/22/24 02:30:00 AM,15.2907,47.802,,,,
15220,05/22/24 02:45:00 AM,15.2922,47.802,,,,
15221,05/22/24 03:00:00 AM,15.2951,47.802,,,,
15222,05/22/24 03:15:00 AM,15.2966,47.802,,,,
15223,05/22/24 03:30:00 AM,15.2980,47.802,,,,
15224,05/22/24 03:45:00 AM,15.2995,47.802,,,,
15225,05/22/24 04:00:00 AM,15.2995,47.802,,,,
15226,05/22/24 04:15:00 AM,15.3038,47.802,,,,
15227,05/22/24 04:30:00 AM,15.3009,47.802,,,,
15228,05/22/24 04:45:00 AM,15.3024,47.802,,,,
15229,05/22/24 05:00:00 AM,15.2995,47.802,,,,
15230,05/22/24 05:15:00 AM,15.3009,47.802,,,,
15231,05/22/24 05:30:00 AM,15.3024,47.802,,,,
15232,05/22/24 05:45:00 AM,15.2966,47.802,,,,
15233,05/22/24 06:00:00 AM,15.2966,47.802,,,,
15234,05/22/24 06:15:00 AM,15.2995,47.802,,,,
15235,05/22/24 06:30:00 AM,15.2995,47.802,,,,
15236,05/22/24 06:45:00 AM,15.3024,47.802,,,,
15237,05/22/24 07:00:00 AM,15.3038,47.802,,,,
15238,05/22/24 07:15:00 AM,15.3067,47.802,,,,
15239,05/22/24 07:30:00 AM,15.3082,47.802,,,,
15240,05/22/24 07:45:00 AM,15.3082,47.802,,,,
15241,05/22/24 08:00:00 AM,15.3125,47.802,,,,
15242,05/22/24 08:15:00 AM,15.3125,47.802,,,,
15243,05/22/24 08:30:00 AM,15.3154,47.802,,,,
15244,05/22/24 08:45:00 AM,15.3198,47.802,,,,
15245,05/22/24 09:00:00 AM,15.3227,47.802,,,,
15246,05/22/24 09:15:00 AM,15.3212,47.802,,,,
15247,05/22/24 09:30:00 AM,15.3227,47.802,,,,
15248,05/22/24 09:45:00 AM,15.3241,47.802,,,,
15249,05/22/24 10:00:00 AM,15.3227,47.802,,,,
15250,05/22/24 10:15:00 AM,15.3241,47.802,,,,
15251,05/22/24 10:30:00 AM,15.3241,47.802,,,,
15252,05/22/24 10:45:00 AM,15.3227,47.802,,,,
15253,05/22/24 11:00:00 AM,15.3270,47.802,,,,
15254,05/22/24 11:15:00 AM,15.3270,47.802,,,,
15255,05/22/24 11:30:00 AM,15.3270,47.802,,,,
15256,05/22/24 11:45:00 AM,15.3285,47.802,,,,
15257,05/22/24 12:00:00 PM,15.3357,47.802,,,,
15258,05/22/24 12:15:00 PM,15.3372,47.802,,,,
15259,05/22/24 12:30:00 PM,15.3372,47.802,,,,
15260,05/22/24 12:45:00 PM,15.3386,47.802,,,,
15261,05/22/24 01:00:00 PM,15.3386,47.802,,,,
15262,05/22/24 01:15:00 PM,15.3401,47.802,,,,
15263,05/22/24 01:30:00 PM,15.3486,47.802,,,,
15264,05/22/24 01:45:00 PM,15.3486,47.802,,,,
15265,05/22/24 02:00:00 PM,15.3443,47.802,,,,
15266,05/22/24 02:15:00 PM,15.3443,47.802,,,,
15267,05/22/24 02:30:00 PM,15.3472,47.802,,,,
15268,05/22/24 02:45:00 PM,15.3501,47.802,,,,
15269,05/22/24 03:00:00 PM,15.3501,47.802,,,,
15270,05/22/24 03:15:00 PM,15.3530,47.802,,,,
15271,05/22/24 03:30:00 PM,15.3515,47.802,,,,
15272,05/22/24 03:45:00 PM,15.3530,47.802,,,,
15273,05/22/24 04:00:00 PM,15.3559,47.802,,,,
15274,05/22/24 04:15:00 PM,15.3544,47.802,,,,
15275,05/22/24 04:30:00 PM,15.3544,47.802,,,,
15276,05/22/24 04:45:00 PM,15.3544,47.802,,,,
15277,05/22/24 05:00:00 PM,15.3544,47.802,,,,
15278,05/22/24 05:15:00 PM,15.3559,47.802,,,,
15279,05/22/24 05:30:00 PM,15.3544,47.802,,,,
15280,05/22/24 05:45:00 PM,15.3573,47.802,,,,
15281,05/22/24 06:00:00 PM,15.3588,47.802,,,,
15282,05/22/24 06:15:00 PM,15.3617,47.802,,,,
15283,05/22/24 06:30:00 PM,15.3617,47.802,,,,
15284,05/22/24 06:45:00 PM,15.3646,47.802,,,,
15285,05/22/24 07:00:00 PM,15.3660,47.802,,,,
15286,05/22/24 07:15:00 PM,15.3704,47.802,,,,
15287,05/22/24 07:30:00 PM,15.3747,47.802,,,,
15288,05/22/24 07:45:00 PM,15.3718,47.802,,,,
15289,05/22/24 08:00:00 PM,15.3747,47.802,,,,
15290,05/22/24 08:15:00 PM,15.3747,47.802,,,,
15291,05/22/24 08:30:00 PM,15.3762,47.802,,,,
15292,05/22/24 08:45:00 PM,15.3791,47.802,,,,
15293,05/22/24 09:00:00 PM,15.3805,47.802,,,,
15294,05/22/24 09:15:00 PM,15.3834,47.802,,,,
15295,05/22/24 09:30:00 PM,15.3820,47.802,,,,
15296,05/22/24 09:45:00 PM,15.3863,47.802,,,,
15297,05/22/24 10:00:00 PM,15.3921,47.802,,,,
15298,05/22/24 10:15:00 PM,15.3921,47.802,,,,
15299,05/22/24 10:30:00 PM,15.3936,47.802,,,,
15300,05/22/24 10:45:00 PM,15.3950,47.802,,,,
15301,05/22/24 11:00:00 PM,15.3950,47.802,,,,
15302,05/22/24 11:15:00 PM,15.3936,47.802,,,,
15303,05/22/24 11:30:00 PM,15.3936,47.802,,,,
15304,05/22/24 11:45:00 PM,15.3936,47.802,,,,
15305,05/23/24 12:00:00 AM,15.3936,47.802,,,,
15306,05/23/24 12:15:00 AM,15.3936,47.802,,,,
15307,05/23/24 12:30:00 AM,15.3965,47.802,,,,
15308,05/23/24 12:45:00 AM,15.3979,47.802,,,,
15309,05/23/24 01:00:00 AM,15.4008,47.802,,,,
15310,05/23/24 01:15:00 AM,15.4037,47.802,,,,
15311,05/23/24 01:30:00 AM,15.4052,47.802,,,,
15312,05/23/24 01:45:00 AM,15.4081,47.802,,,,
15313,05/23/24 02:00:00 AM,15.4066,47.802,,,,
15314,05/23/24 02:15:00 AM,15.4110,47.802,,,,
15315,05/23/24 02:30:00 AM,15.4139,47.802,,,,
15316,05/23/24 02:45:00 AM,15.4124,47.802,,,,
15317,05/23/24 03:00:00 AM,15.4153,47.802,,,,
15318,05/23/24 03:15:00 AM,15.4153,47.802,,,,
15319,05/23/24 03:30:00 AM,15.4139,47.802,,,,
15320,05/23/24 03:45:00 AM,15.4153,47.802,,,,
15321,05/23/24 04:00:00 AM,15.4139,47.802,,,,
15322,05/23/24 04:15:00 AM,15.4139,47.802,,,,
15323,05/23/24 04:30:00 AM,15.4139,47.802,,,,
15324,05/23/24 04:45:00 AM,15.4095,47.802,,,,
15325,05/23/24 05:00:00 AM,15.4139,47.802,,,,
15326,05/23/24 05:15:00 AM,15.4139,47.802,,,,
15327,05/23/24 05:30:00 AM,15.4153,47.802,,,,
15328,05/23/24 05:45:00 AM,15.4153,47.802,,,,
15329,05/23/24 06:00:00 AM,15.4168,47.802,,,,
15330,05/23/24 06:15:00 AM,15.4139,47.802,,,,
15331,05/23/24 06:30:00 AM,15.4153,47.802,,,,
15332,05/23/24 06:45:00 AM,15.4182,47.802,,,,
15333,05/23/24 07:00:00 AM,15.4153,47.802,,,,
15334,05/23/24 07:15:00 AM,15.4153,47.802,,,,
15335,05/23/24 07:30:00 AM,15.4197,47.802,,,,
15336,05/23/24 07:45:00 AM,15.4182,47.802,,,,
15337,05/23/24 08:00:00 AM,15.4182,47.802,,,,
15338,05/23/24 08:15:00 AM,15.4182,47.802,,,,
15339,05/23/24 08:30:00 AM,15.4182,47.802,,,,
15340,05/23/24 08:45:00 AM,15.4182,47.802,,,,
15341,05/23/24 09:00:00 AM,15.4182,47.802,,,,
15342,05/23/24 09:15:00 AM,15.4197,47.802,,,,
15343,05/23/24 09:30:00 AM,15.4153,47.802,,,,
15344,05/23/24 09:45:00 AM,15.4182,47.802,,,,
15345,05/23/24 10:00:00 AM,15.4168,47.802,,,,
15346,05/23/24 10:15:00 AM,15.4139,47.802,,,,
15347,05/23/24 10:30:00 AM,15.4124,47.802,,,,
15348,05/23/24 10:45:00 AM,15.4124,47.802,,,,
15349,05/23/24 11:00:00 AM,15.4124,47.802,,,,
15350,05/23/24 11:15:00 AM,15.4110,47.802,,,,
15351,05/23/24 11:30:00 AM,15.4110,47.802,,,,
15352,05/23/24 11:45:00 AM,15.4095,47.802,,,,
15353,05/23/24 12:00:00 PM,15.4095,47.802,,,,
15354,05/23/24 12:15:00 PM,15.4066,47.802,,,,
15355,05/23/24 12:30:00 PM,15.4052,47.802,,,,
15356,05/23/24 12:45:00 PM,15.4008,47.802,,,,
15357,05/23/24 01:00:00 PM,15.4023,47.802,,,,
15358,05/23/24 01:15:00 PM,15.4008,47.802,,,,
15359,05/23/24 01:30:00 PM,15.3994,47.802,,,,
15360,05/23/24 01:45:00 PM,15.3950,47.802,,,,
15361,05/23/24 02:00:00 PM,15.3950,47.802,,,,
15362,05/23/24 02:15:00 PM,15.3936,47.802,,,,
15363,05/23/24 02:30:00 PM,15.3907,47.802,,,,
15364,05/23/24 02:45:00 PM,15.3907,47.802,,,,
15365,05/23/24 03:00:00 PM,15.3863,47.802,,,,
15366,05/23/24 03:15:00 PM,15.3863,47.802,,,,
15367,05/23/24 03:30:00 PM,15.3820,47.802,,,,
15368,05/23/24 03:45:00 PM,15.3776,47.802,,,,
15369,05/23/24 04:00:00 PM,15.3762,47.802,,,,
15370,05/23/24 04:15:00 PM,15.3762,47.802,,,,
15371,05/23/24 04:30:00 PM,15.3733,47.802,,,,
15372,05/23/24 04:45:00 PM,15.3704,47.802,,,,
15373,05/23/24 05:00:00 PM,15.3675,47.802,,,,
15374,05/23/24 05:15:00 PM,15.3660,47.802,,,,
15375,05/23/24 05:30:00 PM,15.3646,47.802,,,,
15376,05/23/24 05:45:00 PM,15.3617,47.802,,,,
15377,05/23/24 06:00:00 PM,15.3588,47.802,,,,
15378,05/23/24 06:15:00 PM,15.3573,47.802,,,,
15379,05/23/24 06:30:00 PM,15.3544,47.802,,,,
15380,05/23/24 06:45:00 PM,15.3530,47.802,,,,
15381,05/23/24 07:00:00 PM,15.3515,47.802,,,,
15382,05/23/24 07:15:00 PM,15.3515,47.802,,,,
15383,05/23/24 07:30:00 PM,15.3515,47.802,,,,
15384,05/23/24 07:45:00 PM,15.3515,47.802,,,,
15385,05/23/24 08:00:00 PM,15.3501,47.802,,,,
15386,05/23/24 08:15:00 PM,15.3501,47.802,,,,
15387,05/23/24 08:30:00 PM,15.3486,47.802,,,,
15388,05/23/24 08:45:00 PM,15.3472,47.802,,,,
15389,05/23/24 09:00:00 PM,15.3486,47.802,,,,
15390,05/23/24 09:15:00 PM,15.3472,47.802,,,,
15391,05/23/24 09:30:00 PM,15.3443,47.802,,,,
15392,05/23/24 09:45:00 PM,15.3457,47.802,,,,
15393,05/23/24 10:00:00 PM,15.3472,47.802,,,,
15394,05/23/24 10:15:00 PM,15.3457,47.802,,,,
15395,05/23/24 10:30:00 PM,15.3428,47.802,,,,
15396,05/23/24 10:45:00 PM,15.3401,47.802,,,,
15397,05/23/24 11:00:00 PM,15.3415,47.802,,,,
15398,05/23/24 11:15:00 PM,15.3401,47.802,,,,
15399,05/23/24 11:30:00 PM,15.3386,47.802,,,,
15400,05/23/24 11:45:00 PM,15.3372,47.802,,,,
15401,05/24/24 12:00:00 AM,15.3343,47.802,,,,
15402,05/24/24 12:15:00 AM,15.3328,47.802,,,,
15403,05/24/24 12:30:00 AM,15.3314,47.802,,,,
15404,05/24/24 12:45:00 AM,15.3285,47.802,,,,
15405,05/24/24 01:00:00 AM,15.3270,47.802,,,,
15406,05/24/24 01:15:00 AM,15.3256,47.802,,,,
15407,05/24/24 01:30:00 AM,15.3256,47.802,,,,
15408,05/24/24 01:45:00 AM,15.3212,47.802,,,,
15409,05/24/24 02:00:00 AM,15.3198,47.802,,,,
15410,05/24/24 02:15:00 AM,15.3169,47.802,,,,
15411,05/24/24 02:30:00 AM,15.3125,47.802,,,,
15412,05/24/24 02:45:00 AM,15.3125,47.802,,,,
15413,05/24/24 03:00:00 AM,15.3082,47.802,,,,
15414,05/24/24 03:15:00 AM,15.3096,47.802,,,,
15415,05/24/24 03:30:00 AM,15.3038,47.802,,,,
15416,05/24/24 03:45:00 AM,15.3038,47.802,,,,
15417,05/24/24 04:00:00 AM,15.3053,47.802,,,,
15418,05/24/24 04:15:00 AM,15.3009,47.802,,,,
15419,05/24/24 04:30:00 AM,15.3038,47.802,,,,
15420,05/24/24 04:45:00 AM,15.3009,47.802,,,,
15421,05/24/24 05:00:00 AM,15.2995,47.802,,,,
15422,05/24/24 05:15:00 AM,15.2980,47.802,,,,
15423,05/24/24 05:30:00 AM,15.2980,47.802,,,,
15424,05/24/24 05:45:00 AM,15.2966,47.802,,,,
15425,05/24/24 06:00:00 AM,15.2966,47.802,,,,
15426,05/24/24 06:15:00 AM,15.2922,47.802,,,,
15427,05/24/24 06:30:00 AM,15.2922,47.802,,,,
15428,05/24/24 06:45:00 AM,15.2893,47.802,,,,
15429,05/24/24 07:00:00 AM,15.2907,47.802,,,,
15430,05/24/24 07:15:00 AM,15.2893,47.802,,,,
15431,05/24/24 07:30:00 AM,15.2893,47.802,,,,
15432,05/24/24 07:45:00 AM,15.2896,47.982,,,,
