"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
12768,04/26/24 02:15:00 PM,15.3911,47.446,,,,
12769,04/26/24 02:30:00 PM,15.3911,47.446,,,,
12770,04/26/24 02:45:00 PM,15.3897,47.446,,,,
12771,04/26/24 03:00:00 PM,15.3911,47.446,,,,
12772,04/26/24 03:15:00 PM,15.3911,47.446,,,,
12773,04/26/24 03:30:00 PM,15.3926,47.446,,,,
12774,04/26/24 03:45:00 PM,15.3911,47.446,,,,
12775,04/26/24 04:00:00 PM,15.3926,47.446,,,,
12776,04/26/24 04:15:00 PM,15.3926,47.446,,,,
12777,04/26/24 04:30:00 PM,15.3926,47.446,,,,
12778,04/26/24 04:45:00 PM,15.3953,47.446,,,,
12779,04/26/24 05:00:00 PM,15.3953,47.446,,,,
12780,04/26/24 05:15:00 PM,15.3953,47.446,,,,
12781,04/26/24 05:30:00 PM,15.3953,47.446,,,,
12782,04/26/24 05:45:00 PM,15.3982,47.446,,,,
12783,04/26/24 06:00:00 PM,15.4010,47.446,,,,
12784,04/26/24 06:15:00 PM,15.3997,47.446,,,,
12785,04/26/24 06:30:00 PM,15.4010,47.446,,,,
12786,04/26/24 06:45:00 PM,15.4081,47.446,,,,
12787,04/26/24 07:00:00 PM,15.4066,47.446,,,,
12788,04/26/24 07:15:00 PM,15.4095,47.446,,,,
12789,04/26/24 07:30:00 PM,15.4095,47.446,,,,
12790,04/26/24 07:45:00 PM,15.4113,47.624,,,,
12791,04/26/24 08:00:00 PM,15.4085,47.624,,,,
12792,04/26/24 08:15:00 PM,15.4113,47.624,,,,
12793,04/26/24 08:30:00 PM,15.4142,47.624,,,,
12794,04/26/24 08:45:00 PM,15.4171,47.624,,,,
12795,04/26/24 09:00:00 PM,15.4184,47.624,,,,
12796,04/26/24 09:15:00 PM,15.4213,47.624,,,,
12797,04/26/24 09:30:00 PM,15.4240,47.624,,,,
12798,04/26/24 09:45:00 PM,15.4240,47.624,,,,
12799,04/26/24 10:00:00 PM,15.4269,47.624,,,,
12800,04/26/24 10:15:00 PM,15.4284,47.624,,,,
12801,04/26/24 10:30:00 PM,15.4284,47.624,,,,
12802,04/26/24 10:45:00 PM,15.4298,47.624,,,,
12803,04/26/24 11:00:00 PM,15.4298,47.624,,,,
12804,04/26/24 11:15:00 PM,15.4311,47.624,,,,
12805,04/26/24 11:30:00 PM,15.4355,47.624,,,,
12806,04/26/24 11:45:00 PM,15.4326,47.624,,,,
12807,04/27/24 12:00:00 AM,15.4368,47.624,,,,
12808,04/27/24 12:15:00 AM,15.4368,47.624,,,,
12809,04/27/24 12:30:00 AM,15.4383,47.624,,,,
12810,04/27/24 12:45:00 AM,15.4383,47.624,,,,
12811,04/27/24 01:00:00 AM,15.4412,47.624,,,,
12812,04/27/24 01:15:00 AM,15.4397,47.624,,,,
12813,04/27/24 01:30:00 AM,15.4426,47.624,,,,
12814,04/27/24 01:45:00 AM,15.4412,47.624,,,,
12815,04/27/24 02:00:00 AM,15.4383,47.624,,,,
12816,04/27/24 02:15:00 AM,15.4412,47.624,,,,
12817,04/27/24 02:30:00 AM,15.4397,47.624,,,,
12818,04/27/24 02:45:00 AM,15.4412,47.624,,,,
12819,04/27/24 03:00:00 AM,15.4426,47.624,,,,
12820,04/27/24 03:15:00 AM,15.4426,47.624,,,,
12821,04/27/24 03:30:00 AM,15.4412,47.624,,,,
12822,04/27/24 03:45:00 AM,15.4426,47.624,,,,
12823,04/27/24 04:00:00 AM,15.4439,47.624,,,,
12824,04/27/24 04:15:00 AM,15.4426,47.624,,,,
12825,04/27/24 04:30:00 AM,15.4439,47.624,,,,
12826,04/27/24 04:45:00 AM,15.4468,47.624,,,,
12827,04/27/24 05:00:00 AM,15.4426,47.624,,,,
12828,04/27/24 05:15:00 AM,15.4426,47.624,,,,
12829,04/27/24 05:30:00 AM,15.4439,47.624,,,,
12830,04/27/24 05:45:00 AM,15.4454,47.624,,,,
12831,04/27/24 06:00:00 AM,15.4426,47.624,,,,
12832,04/27/24 06:15:00 AM,15.4397,47.624,,,,
12833,04/27/24 06:30:00 AM,15.4368,47.624,,,,
12834,04/27/24 06:45:00 AM,15.4383,47.624,,,,
12835,04/27/24 07:00:00 AM,15.4397,47.624,,,,
12836,04/27/24 07:15:00 AM,15.4412,47.624,,,,
12837,04/27/24 07:30:00 AM,15.4412,47.624,,,,
12838,04/27/24 07:45:00 AM,15.4426,47.624,,,,
12839,04/27/24 08:00:00 AM,15.4454,47.624,,,,
12840,04/27/24 08:15:00 AM,15.4454,47.624,,,,
12841,04/27/24 08:30:00 AM,15.4468,47.624,,,,
12842,04/27/24 08:45:00 AM,15.4483,47.624,,,,
12843,04/27/24 09:00:00 AM,15.4483,47.624,,,,
12844,04/27/24 09:15:00 AM,15.4483,47.624,,,,
12845,04/27/24 09:30:00 AM,15.4497,47.624,,,,
12846,04/27/24 09:45:00 AM,15.4515,47.802,,,,
12847,04/27/24 10:00:00 AM,15.4529,47.802,,,,
12848,04/27/24 10:15:00 AM,15.4529,47.802,,,,
12849,04/27/24 10:30:00 AM,15.4542,47.802,,,,
12850,04/27/24 10:45:00 AM,15.4542,47.802,,,,
12851,04/27/24 11:00:00 AM,15.4557,47.802,,,,
12852,04/27/24 11:15:00 AM,15.4529,47.802,,,,
12853,04/27/24 11:30:00 AM,15.4515,47.802,,,,
12854,04/27/24 11:45:00 AM,15.4485,47.802,,,,
12855,04/27/24 12:00:00 PM,15.4515,47.802,,,,
12856,04/27/24 12:15:00 PM,15.4515,47.802,,,,
12857,04/27/24 12:30:00 PM,15.4500,47.802,,,,
12858,04/27/24 12:45:00 PM,15.4500,47.802,,,,
12859,04/27/24 01:00:00 PM,15.4485,47.802,,,,
12860,04/27/24 01:15:00 PM,15.4485,47.802,,,,
12861,04/27/24 01:30:00 PM,15.4500,47.802,,,,
12862,04/27/24 01:45:00 PM,15.4485,47.802,,,,
12863,04/27/24 02:00:00 PM,15.4472,47.802,,,,
12864,04/27/24 02:15:00 PM,15.4458,47.802,,,,
12865,04/27/24 02:30:00 PM,15.4443,47.802,,,,
12866,04/27/24 02:45:00 PM,15.4429,47.802,,,,
12867,04/27/24 03:00:00 PM,15.4401,47.802,,,,
12868,04/27/24 03:15:00 PM,15.4429,47.802,,,,
12869,04/27/24 03:30:00 PM,15.4387,47.802,,,,
12870,04/27/24 03:45:00 PM,15.4372,47.802,,,,
12871,04/27/24 04:00:00 PM,15.4387,47.802,,,,
12872,04/27/24 04:15:00 PM,15.4387,47.802,,,,
12873,04/27/24 04:30:00 PM,15.4372,47.802,,,,
12874,04/27/24 04:45:00 PM,15.4372,47.802,,,,
12875,04/27/24 05:00:00 PM,15.4387,47.802,,,,
12876,04/27/24 05:15:00 PM,15.4401,47.802,,,,
12877,04/27/24 05:30:00 PM,15.4414,47.802,,,,
12878,04/27/24 05:45:00 PM,15.4414,47.802,,,,
12879,04/27/24 06:00:00 PM,15.4401,47.802,,,,
12880,04/27/24 06:15:00 PM,15.4387,47.802,,,,
12881,04/27/24 06:30:00 PM,15.4372,47.802,,,,
12882,04/27/24 06:45:00 PM,15.4372,47.802,,,,
12883,04/27/24 07:00:00 PM,15.4345,47.802,,,,
12884,04/27/24 07:15:00 PM,15.4358,47.802,,,,
12885,04/27/24 07:30:00 PM,15.4345,47.802,,,,
12886,04/27/24 07:45:00 PM,15.4358,47.802,,,,
12887,04/27/24 08:00:00 PM,15.4372,47.802,,,,
12888,04/27/24 08:15:00 PM,15.4387,47.802,,,,
12889,04/27/24 08:30:00 PM,15.4387,47.802,,,,
12890,04/27/24 08:45:00 PM,15.4414,47.802,,,,
12891,04/27/24 09:00:00 PM,15.4414,47.802,,,,
12892,04/27/24 09:15:00 PM,15.4443,47.802,,,,
12893,04/27/24 09:30:00 PM,15.4458,47.802,,,,
12894,04/27/24 09:45:00 PM,15.4472,47.802,,,,
12895,04/27/24 10:00:00 PM,15.4458,47.802,,,,
12896,04/27/24 10:15:00 PM,15.4485,47.802,,,,
12897,04/27/24 10:30:00 PM,15.4500,47.802,,,,
12898,04/27/24 10:45:00 PM,15.4472,47.802,,,,
12899,04/27/24 11:00:00 PM,15.4485,47.802,,,,
12900,04/27/24 11:15:00 PM,15.4485,47.802,,,,
12901,04/27/24 11:30:00 PM,15.4515,47.802,,,,
12902,04/27/24 11:45:00 PM,15.4557,47.802,,,,
12903,04/28/24 12:00:00 AM,15.4586,47.802,,,,
12904,04/28/24 12:15:00 AM,15.4600,47.802,,,,
12905,04/28/24 12:30:00 AM,15.4600,47.802,,,,
12906,04/28/24 12:45:00 AM,15.4613,47.802,,,,
12907,04/28/24 01:00:00 AM,15.4600,47.802,,,,
12908,04/28/24 01:15:00 AM,15.4657,47.802,,,,
12909,04/28/24 01:30:00 AM,15.4684,47.802,,,,
12910,04/28/24 01:45:00 AM,15.4699,47.802,,,,
12911,04/28/24 02:00:00 AM,15.4671,47.802,,,,
12912,04/28/24 02:15:00 AM,15.4684,47.802,,,,
12913,04/28/24 02:30:00 AM,15.4671,47.802,,,,
12914,04/28/24 02:45:00 AM,15.4684,47.802,,,,
12915,04/28/24 03:00:00 AM,15.4699,47.802,,,,
12916,04/28/24 03:15:00 AM,15.4713,47.802,,,,
12917,04/28/24 03:30:00 AM,15.4728,47.802,,,,
12918,04/28/24 03:45:00 AM,15.4741,47.802,,,,
12919,04/28/24 04:00:00 AM,15.4741,47.802,,,,
12920,04/28/24 04:15:00 AM,15.4755,47.802,,,,
12921,04/28/24 04:30:00 AM,15.4784,47.802,,,,
12922,04/28/24 04:45:00 AM,15.4799,47.802,,,,
12923,04/28/24 05:00:00 AM,15.4799,47.802,,,,
12924,04/28/24 05:15:00 AM,15.4812,47.802,,,,
12925,04/28/24 05:30:00 AM,15.4826,47.802,,,,
12926,04/28/24 05:45:00 AM,15.4870,47.802,,,,
12927,04/28/24 06:00:00 AM,15.4855,47.802,,,,
12928,04/28/24 06:15:00 AM,15.4870,47.802,,,,
12929,04/28/24 06:30:00 AM,15.4883,47.802,,,,
12930,04/28/24 06:45:00 AM,15.4870,47.802,,,,
12931,04/28/24 07:00:00 AM,15.4897,47.802,,,,
12932,04/28/24 07:15:00 AM,15.4912,47.802,,,,
12933,04/28/24 07:30:00 AM,15.4939,47.802,,,,
12934,04/28/24 07:45:00 AM,15.4926,47.802,,,,
12935,04/28/24 08:00:00 AM,15.4968,47.802,,,,
12936,04/28/24 08:15:00 AM,15.4983,47.802,,,,
12937,04/28/24 08:30:00 AM,15.4997,47.802,,,,
12938,04/28/24 08:45:00 AM,15.4997,47.802,,,,
12939,04/28/24 09:00:00 AM,15.4997,47.802,,,,
12940,04/28/24 09:15:00 AM,15.4997,47.802,,,,
12941,04/28/24 09:30:00 AM,15.5011,47.802,,,,
12942,04/28/24 09:45:00 AM,15.5011,47.802,,,,
12943,04/28/24 10:00:00 AM,15.5011,47.802,,,,
12944,04/28/24 10:15:00 AM,15.5011,47.802,,,,
12945,04/28/24 10:30:00 AM,15.5011,47.802,,,,
12946,04/28/24 10:45:00 AM,15.4997,47.802,,,,
12947,04/28/24 11:00:00 AM,15.5011,47.802,,,,
12948,04/28/24 11:15:00 AM,15.5011,47.802,,,,
12949,04/28/24 11:30:00 AM,15.5025,47.802,,,,
12950,04/28/24 11:45:00 AM,15.5040,47.802,,,,
12951,04/28/24 12:00:00 PM,15.5054,47.802,,,,
12952,04/28/24 12:15:00 PM,15.5040,47.802,,,,
12953,04/28/24 12:30:00 PM,15.5025,47.802,,,,
12954,04/28/24 12:45:00 PM,15.5082,47.802,,,,
12955,04/28/24 01:00:00 PM,15.5111,47.802,,,,
12956,04/28/24 01:15:00 PM,15.5096,47.802,,,,
12957,04/28/24 01:30:00 PM,15.5096,47.802,,,,
12958,04/28/24 01:45:00 PM,15.5111,47.802,,,,
12959,04/28/24 02:00:00 PM,15.5082,47.802,,,,
12960,04/28/24 02:15:00 PM,15.5040,47.802,,,,
12961,04/28/24 02:30:00 PM,15.5040,47.802,,,,
12962,04/28/24 02:45:00 PM,15.4997,47.802,,,,
12963,04/28/24 03:00:00 PM,15.5209,47.802,,,,
12964,04/28/24 03:15:00 PM,15.5111,47.802,,,,
12965,04/28/24 03:30:00 PM,15.5111,47.802,,,,
12966,04/28/24 03:45:00 PM,15.5182,47.802,,,,
12967,04/28/24 04:00:00 PM,15.5138,47.802,,,,
12968,04/28/24 04:15:00 PM,15.5138,47.802,,,,
12969,04/28/24 04:30:00 PM,15.5138,47.802,,,,
12970,04/28/24 04:45:00 PM,15.5138,47.802,,,,
12971,04/28/24 05:00:00 PM,15.5111,47.802,,,,
12972,04/28/24 05:15:00 PM,15.5196,47.802,,,,
12973,04/28/24 05:30:00 PM,15.5167,47.802,,,,
12974,04/28/24 05:45:00 PM,15.5167,47.802,,,,
12975,04/28/24 06:00:00 PM,15.5167,47.802,,,,
12976,04/28/24 06:15:00 PM,15.5167,47.802,,,,
12977,04/28/24 06:30:00 PM,15.5182,47.802,,,,
12978,04/28/24 06:45:00 PM,15.5125,47.802,,,,
12979,04/28/24 07:00:00 PM,15.5138,47.802,,,,
12980,04/28/24 07:15:00 PM,15.5153,47.802,,,,
12981,04/28/24 07:30:00 PM,15.5125,47.802,,,,
12982,04/28/24 07:45:00 PM,15.5138,47.802,,,,
12983,04/28/24 08:00:00 PM,15.5138,47.802,,,,
12984,04/28/24 08:15:00 PM,15.5153,47.802,,,,
12985,04/28/24 08:30:00 PM,15.5182,47.802,,,,
12986,04/28/24 08:45:00 PM,15.5196,47.802,,,,
12987,04/28/24 09:00:00 PM,15.5182,47.802,,,,
12988,04/28/24 09:15:00 PM,15.5196,47.802,,,,
12989,04/28/24 09:30:00 PM,15.5209,47.802,,,,
12990,04/28/24 09:45:00 PM,15.5224,47.802,,,,
12991,04/28/24 10:00:00 PM,15.5238,47.802,,,,
12992,04/28/24 10:15:00 PM,15.5196,47.802,,,,
12993,04/28/24 10:30:00 PM,15.5209,47.802,,,,
12994,04/28/24 10:45:00 PM,15.5224,47.802,,,,
12995,04/28/24 11:00:00 PM,15.5209,47.802,,,,
12996,04/28/24 11:15:00 PM,15.5224,47.802,,,,
12997,04/28/24 11:30:00 PM,15.5196,47.802,,,,
12998,04/28/24 11:45:00 PM,15.5209,47.802,,,,
12999,04/29/24 12:00:00 AM,15.5224,47.802,,,,
13000,04/29/24 12:15:00 AM,15.5238,47.802,,,,
13001,04/29/24 12:30:00 AM,15.5224,47.802,,,,
13002,04/29/24 12:45:00 AM,15.5209,47.802,,,,
13003,04/29/24 01:00:00 AM,15.5196,47.802,,,,
13004,04/29/24 01:15:00 AM,15.5153,47.802,,,,
13005,04/29/24 01:30:00 AM,15.5182,47.802,,,,
13006,04/29/24 01:45:00 AM,15.5138,47.802,,,,
13007,04/29/24 02:00:00 AM,15.5153,47.802,,,,
13008,04/29/24 02:15:00 AM,15.5111,47.802,,,,
13009,04/29/24 02:30:00 AM,15.5096,47.802,,,,
13010,04/29/24 02:45:00 AM,15.5111,47.802,,,,
13011,04/29/24 03:00:00 AM,15.5069,47.802,,,,
13012,04/29/24 03:15:00 AM,15.5054,47.802,,,,
13013,04/29/24 03:30:00 AM,15.5040,47.802,,,,
13014,04/29/24 03:45:00 AM,15.5025,47.802,,,,
13015,04/29/24 04:00:00 AM,15.5025,47.802,,,,
13016,04/29/24 04:15:00 AM,15.5111,47.802,,,,
13017,04/29/24 04:30:00 AM,15.5111,47.802,,,,
13018,04/29/24 04:45:00 AM,15.5153,47.802,,,,
13019,04/29/24 05:00:00 AM,15.5138,47.802,,,,
13020,04/29/24 05:15:00 AM,15.5167,47.802,,,,
13021,04/29/24 05:30:00 AM,15.5196,47.802,,,,
13022,04/29/24 05:45:00 AM,15.5209,47.802,,,,
13023,04/29/24 06:00:00 AM,15.5196,47.802,,,,
13024,04/29/24 06:15:00 AM,15.5209,47.802,,,,
13025,04/29/24 06:30:00 AM,15.5224,47.802,,,,
13026,04/29/24 06:45:00 AM,15.5167,47.802,,,,
13027,04/29/24 07:00:00 AM,15.5209,47.802,,,,
13028,04/29/24 07:15:00 AM,15.5238,47.802,,,,
13029,04/29/24 07:30:00 AM,15.5253,47.802,,,,
13030,04/29/24 07:45:00 AM,15.5309,47.802,,,,
13031,04/29/24 08:00:00 AM,15.5324,47.802,,,,
13032,04/29/24 08:15:00 AM,15.5366,47.802,,,,
13033,04/29/24 08:30:00 AM,15.5408,47.802,,,,
13034,04/29/24 08:45:00 AM,15.5437,47.802,,,,
13035,04/29/24 09:00:00 AM,15.5437,47.802,,,,
13036,04/29/24 09:15:00 AM,15.5433,47.624,,,,
13037,04/29/24 09:30:00 AM,15.5348,47.624,,,,
13038,04/29/24 09:45:00 AM,15.5405,47.624,,,,
13039,04/29/24 10:00:00 AM,15.5405,47.624,,,,
13040,04/29/24 10:15:00 AM,15.5420,47.624,,,,
13041,04/29/24 10:30:00 AM,15.5447,47.624,,,,
13042,04/29/24 10:45:00 AM,15.5462,47.624,,,,
13043,04/29/24 11:00:00 AM,15.5447,47.624,,,,
13044,04/29/24 11:15:00 AM,15.5462,47.624,,,,
13045,04/29/24 11:30:00 AM,15.5489,47.624,,,,
13046,04/29/24 11:45:00 AM,15.5518,47.624,,,,
13047,04/29/24 12:00:00 PM,15.5518,47.624,,,,
13048,04/29/24 12:15:00 PM,15.5533,47.624,,,,
13049,04/29/24 12:30:00 PM,15.5518,47.624,,,,
13050,04/29/24 12:45:00 PM,15.5547,47.624,,,,
13051,04/29/24 01:00:00 PM,15.5547,47.624,,,,
13052,04/29/24 01:15:00 PM,15.5547,47.624,,,,
13053,04/29/24 01:30:00 PM,15.5575,47.624,,,,
13054,04/29/24 01:45:00 PM,15.5589,47.624,,,,
13055,04/29/24 02:00:00 PM,15.5589,47.624,,,,
13056,04/29/24 02:15:00 PM,15.5575,47.624,,,,
13057,04/29/24 02:30:00 PM,15.5618,47.624,,,,
13058,04/29/24 02:45:00 PM,15.5604,47.624,,,,
13059,04/29/24 03:00:00 PM,15.5589,47.624,,,,
13060,04/29/24 03:15:00 PM,15.5589,47.624,,,,
13061,04/29/24 03:30:00 PM,15.5604,47.624,,,,
13062,04/29/24 03:45:00 PM,15.5618,47.624,,,,
13063,04/29/24 04:00:00 PM,15.5604,47.624,,,,
13064,04/29/24 04:15:00 PM,15.5604,47.624,,,,
13065,04/29/24 04:30:00 PM,15.5589,47.624,,,,
13066,04/29/24 04:45:00 PM,15.5604,47.624,,,,
13067,04/29/24 05:00:00 PM,15.5618,47.624,,,,
13068,04/29/24 05:15:00 PM,15.5646,47.624,,,,
13069,04/29/24 05:30:00 PM,15.5646,47.624,,,,
13070,04/29/24 05:45:00 PM,15.5660,47.624,,,,
13071,04/29/24 06:00:00 PM,15.5646,47.624,,,,
13072,04/29/24 06:15:00 PM,15.5675,47.624,,,,
13073,04/29/24 06:30:00 PM,15.5689,47.624,,,,
13074,04/29/24 06:45:00 PM,15.5689,47.624,,,,
13075,04/29/24 07:00:00 PM,15.5685,47.446,,,,
13076,04/29/24 07:15:00 PM,15.5656,47.446,,,,
13077,04/29/24 07:30:00 PM,15.5670,47.446,,,,
13078,04/29/24 07:45:00 PM,15.5699,47.446,,,,
13079,04/29/24 08:00:00 PM,15.5699,47.446,,,,
13080,04/29/24 08:15:00 PM,15.5713,47.446,,,,
13081,04/29/24 08:30:00 PM,15.5742,47.446,,,,
13082,04/29/24 08:45:00 PM,15.5771,47.446,,,,
13083,04/29/24 09:00:00 PM,15.5771,47.446,,,,
13084,04/29/24 09:15:00 PM,15.5798,47.446,,,,
13085,04/29/24 09:30:00 PM,15.5798,47.446,,,,
13086,04/29/24 09:45:00 PM,15.5784,47.446,,,,
13087,04/29/24 10:00:00 PM,15.5827,47.446,,,,
13088,04/29/24 10:15:00 PM,15.5827,47.446,,,,
13089,04/29/24 10:30:00 PM,15.5827,47.446,,,,
13090,04/29/24 10:45:00 PM,15.5827,47.446,,,,
13091,04/29/24 11:00:00 PM,15.5827,47.446,,,,
13092,04/29/24 11:15:00 PM,15.5813,47.446,,,,
13093,04/29/24 11:30:00 PM,15.5813,47.446,,,,
13094,04/29/24 11:45:00 PM,15.5842,47.446,,,,
13095,04/30/24 12:00:00 AM,15.5842,47.446,,,,
13096,04/30/24 12:15:00 AM,15.5869,47.446,,,,
13097,04/30/24 12:30:00 AM,15.5855,47.446,,,,
13098,04/30/24 12:45:00 AM,15.5842,47.446,,,,
13099,04/30/24 01:00:00 AM,15.5842,47.446,,,,
13100,04/30/24 01:15:00 AM,15.5855,47.446,,,,
13101,04/30/24 01:30:00 AM,15.5827,47.446,,,,
13102,04/30/24 01:45:00 AM,15.5798,47.446,,,,
13103,04/30/24 02:00:00 AM,15.5813,47.446,,,,
13104,04/30/24 02:15:00 AM,15.5784,47.446,,,,
13105,04/30/24 02:30:00 AM,15.5756,47.446,,,,
13106,04/30/24 02:45:00 AM,15.5756,47.446,,,,
13107,04/30/24 03:00:00 AM,15.5756,47.446,,,,
13108,04/30/24 03:15:00 AM,15.5756,47.446,,,,
13109,04/30/24 03:30:00 AM,15.5756,47.446,,,,
13110,04/30/24 03:45:00 AM,15.5771,47.446,,,,
13111,04/30/24 04:00:00 AM,15.5756,47.446,,,,
13112,04/30/24 04:15:00 AM,15.5742,47.446,,,,
13113,04/30/24 04:30:00 AM,15.5742,47.446,,,,
13114,04/30/24 04:45:00 AM,15.5727,47.446,,,,
13115,04/30/24 05:00:00 AM,15.5727,47.446,,,,
13116,04/30/24 05:15:00 AM,15.5699,47.446,,,,
13117,04/30/24 05:30:00 AM,15.5699,47.446,,,,
13118,04/30/24 05:45:00 AM,15.5699,47.446,,,,
13119,04/30/24 06:00:00 AM,15.5670,47.446,,,,
13120,04/30/24 06:15:00 AM,15.5685,47.446,,,,
13121,04/30/24 06:30:00 AM,15.5643,47.446,,,,
13122,04/30/24 06:45:00 AM,15.5643,47.446,,,,
13123,04/30/24 07:00:00 AM,15.5643,47.446,,,,
13124,04/30/24 07:15:00 AM,15.5614,47.446,,,,
13125,04/30/24 07:30:00 AM,15.5614,47.446,,,,
13126,04/30/24 07:45:00 AM,15.5599,47.446,,,,
13127,04/30/24 08:00:00 AM,15.5628,47.446,,,,
13128,04/30/24 08:15:00 AM,15.5614,47.446,,,,
13129,04/30/24 08:30:00 AM,15.5628,47.446,,,,
13130,04/30/24 08:45:00 AM,15.5656,47.446,,,,
13131,04/30/24 09:00:00 AM,15.5643,47.446,,,,
13132,04/30/24 09:15:00 AM,15.5670,47.446,,,,
13133,04/30/24 09:30:00 AM,15.5670,47.446,,,,
13134,04/30/24 09:45:00 AM,15.5670,47.446,,,,
13135,04/30/24 10:00:00 AM,15.5685,47.446,,,,
13136,04/30/24 10:15:00 AM,15.5670,47.446,,,,
13137,04/30/24 10:30:00 AM,15.5685,47.446,,,,
13138,04/30/24 10:45:00 AM,15.5685,47.446,,,,
13139,04/30/24 11:00:00 AM,15.5699,47.446,,,,
13140,04/30/24 11:15:00 AM,15.5670,47.446,,,,
13141,04/30/24 11:30:00 AM,15.5685,47.446,,,,
13142,04/30/24 11:45:00 AM,15.5685,47.446,,,,
13143,04/30/24 12:00:00 PM,15.5656,47.446,,,,
13144,04/30/24 12:15:00 PM,15.5685,47.446,,,,
13145,04/30/24 12:30:00 PM,15.5656,47.446,,,,
13146,04/30/24 12:45:00 PM,15.5656,47.446,,,,
13147,04/30/24 01:00:00 PM,15.5628,47.446,,,,
13148,04/30/24 01:15:00 PM,15.5643,47.446,,,,
13149,04/30/24 01:30:00 PM,15.5614,47.446,,,,
13150,04/30/24 01:45:00 PM,15.5624,47.266,,,,
13151,04/30/24 02:00:00 PM,15.5624,47.266,,,,
13152,04/30/24 02:15:00 PM,15.5639,47.266,,,,
13153,04/30/24 02:30:00 PM,15.5610,47.266,,,,
13154,04/30/24 02:45:00 PM,15.5624,47.266,,,,
13155,04/30/24 03:00:00 PM,15.5610,47.266,,,,
13156,04/30/24 03:15:00 PM,15.5610,47.266,,,,
13157,04/30/24 03:30:00 PM,15.5639,47.266,,,,
13158,04/30/24 03:45:00 PM,15.5653,47.266,,,,
13159,04/30/24 04:00:00 PM,15.5666,47.266,,,,
13160,04/30/24 04:15:00 PM,15.5681,47.266,,,,
13161,04/30/24 04:30:00 PM,15.5681,47.266,,,,
13162,04/30/24 04:45:00 PM,15.5653,47.266,,,,
13163,04/30/24 05:00:00 PM,15.5653,47.266,,,,
13164,04/30/24 05:15:00 PM,15.5653,47.266,,,,
13165,04/30/24 05:30:00 PM,15.5653,47.266,,,,
13166,04/30/24 05:45:00 PM,15.5681,47.266,,,,
13167,04/30/24 06:00:00 PM,15.5695,47.266,,,,
13168,04/30/24 06:15:00 PM,15.5681,47.266,,,,
13169,04/30/24 06:30:00 PM,15.5681,47.266,,,,
13170,04/30/24 06:45:00 PM,15.5666,47.266,,,,
13171,04/30/24 07:00:00 PM,15.5695,47.266,,,,
13172,04/30/24 07:15:00 PM,15.5724,47.266,,,,
13173,04/30/24 07:30:00 PM,15.5752,47.266,,,,
13174,04/30/24 07:45:00 PM,15.5766,47.266,,,,
13175,04/30/24 08:00:00 PM,15.5795,47.266,,,,
13176,04/30/24 08:15:00 PM,15.5823,47.266,,,,
13177,04/30/24 08:30:00 PM,15.5866,47.266,,,,
13178,04/30/24 08:45:00 PM,15.5908,47.266,,,,
13179,04/30/24 09:00:00 PM,15.5936,47.266,,,,
13180,04/30/24 09:15:00 PM,15.5965,47.266,,,,
13181,04/30/24 09:30:00 PM,15.6007,47.266,,,,
13182,04/30/24 09:45:00 PM,15.6021,47.266,,,,
13183,04/30/24 10:00:00 PM,15.6050,47.266,,,,
13184,04/30/24 10:15:00 PM,15.6050,47.266,,,,
13185,04/30/24 10:30:00 PM,15.6078,47.266,,,,
13186,04/30/24 10:45:00 PM,15.6078,47.266,,,,
13187,04/30/24 11:00:00 PM,15.6093,47.266,,,,
13188,04/30/24 11:15:00 PM,15.6093,47.266,,,,
13189,04/30/24 11:30:00 PM,15.6122,47.266,,,,
13190,04/30/24 11:45:00 PM,15.6107,47.266,,,,
13191,05/01/24 12:00:00 AM,15.6149,47.266,,,,
13192,05/01/24 12:15:00 AM,15.6149,47.266,,,,
13193,05/01/24 12:30:00 AM,15.6178,47.266,,,,
13194,05/01/24 12:45:00 AM,15.6178,47.266,,,,
13195,05/01/24 01:00:00 AM,15.6206,47.266,,,,
13196,05/01/24 01:15:00 AM,15.6193,47.266,,,,
13197,05/01/24 01:30:00 AM,15.6220,47.266,,,,
13198,05/01/24 01:45:00 AM,15.6220,47.266,,,,
13199,05/01/24 02:00:00 AM,15.6235,47.266,,,,
13200,05/01/24 02:15:00 AM,15.6249,47.266,,,,
13201,05/01/24 02:30:00 AM,15.6264,47.266,,,,
13202,05/01/24 02:45:00 AM,15.6277,47.266,,,,
13203,05/01/24 03:00:00 AM,15.6291,47.266,,,,
13204,05/01/24 03:15:00 AM,15.6320,47.266,,,,
13205,05/01/24 03:30:00 AM,15.6320,47.266,,,,
13206,05/01/24 03:45:00 AM,15.6348,47.266,,,,
13207,05/01/24 04:00:00 AM,15.6348,47.266,,,,
13208,05/01/24 04:15:00 AM,15.6362,47.266,,,,
13209,05/01/24 04:30:00 AM,15.6391,47.266,,,,
13210,05/01/24 04:45:00 AM,15.6377,47.266,,,,
13211,05/01/24 05:00:00 AM,15.6406,47.266,,,,
13212,05/01/24 05:15:00 AM,15.6419,47.266,,,,
